node_index,node_name,is_leaf,parent_index,parent_name,branch_length,gain_rate,loss_rate,dup_rate,copies_node_observed,copies_node_corrected,copies_edge_observed,gain_events,loss_events,families_present_observed,families_present_corrected,families_active_thresh50
184,1343739,True,451,c__Thermococci,0.22967,0.0223583,1,0.237721,1946.000000,1946.000000,1781.760060,164.239940,450.288861,1582.000000,1582.000000,1582
185,1803813,True,452,Theionarchaea,0.436426,0.101507,1,0.158485,3519.000000,3519.000000,2561.501105,957.498895,1040.607625,2515.000000,2515.000000,2515
186,1803814,True,452,Theionarchaea,0.3575,0.0579872,1,0.373337,4318.000000,4318.000000,2911.964807,1406.035193,690.143923,2819.000000,2819.000000,2819
187,1775754,True,455,node455,1.3334,0.0251957,1,0.0656259,858.000000,858.000000,723.759363,134.240637,846.355228,790.000000,790.000000,790
188,1776334,True,455,node455,0.911099,0.0132244,1,0.0982675,1368.000000,1368.000000,1207.374480,160.625520,362.740112,1162.000000,1162.000000,1162
189,1775755,True,456,node456,1.4588,0.0136037,1,0.111245,949.000000,949.000000,794.345006,154.654994,1089.227830,811.000000,811.000000,811
190,1776333,True,457,Hadesarchaea,1.31709,0.0203728,1,0.0848038,1236.000000,1236.000000,1052.099678,183.900322,1244.779347,1012.000000,1012.000000,1012
191,1698267,True,458,node458,25.4209,0.0186952,1,0.0980693,1109.018362,1109.018362,773.495008,335.523354,782.640335,1775.493658,1775.493658,1585
192,1698264,True,458,node458,24.6633,0.0334252,1,0.0687411,1159.883963,1159.883963,782.640817,377.243146,773.494525,1854.299738,1854.299738,1664
193,1698273,True,459,Persephonarchaea,270.725,0.00610448,1,0.297991,1.115000,1.115000,0.000000,1.115000,2016.136434,835.313417,835.313417,642
194,1706445,True,464,Thorarchaeota,0.234363,0.0230701,1,0.775305,3600.000000,3600.000000,2559.692777,1040.307223,642.239210,2166.000000,2166.000000,2166
195,1706444,True,462,node462,0.00393729,0.0556606,1,4.69359,3933.000000,3933.000000,3737.826506,195.173494,47.026881,2463.000000,2463.000000,2463
196,1706443,True,462,node462,0.732327,0.0198671,1,0.280938,2636.000000,2636.000000,1896.063711,739.936289,1888.789677,1765.000000,1765.000000,1765
197,1837170,True,463,node463,0.0840702,0.0756815,1,0.590232,3417.000000,3417.000000,2848.407269,568.592731,485.629111,2280.000000,2280.000000,2280
198,1849166,True,465,Lokiarchaeota,0.771565,0.0486766,1,0.504879,4697.000000,4697.000000,1677.585280,3019.414720,567.158124,3173.000000,3173.000000,3173
199,2053489,True,465,Lokiarchaeota,0.764171,0.0369188,1,0.361904,3147.000000,3147.000000,1572.686046,1574.313954,672.057359,2139.000000,2139.000000,2139
200,1841599,True,466,LokiOdin,0.158268,0.00283823,1,0.104711,1655.000000,1655.000000,1613.649173,41.350827,1205.160536,1343.000000,1343.000000,1343
201,1841598,True,468,node468,1.0936,0.0262482,1,0.602251,5966.000000,5966.000000,2675.071499,3290.928501,1884.029369,3425.000000,3425.000000,3425
202,2012493,True,468,node468,0.601221,0.0528321,1,0.131167,4172.000000,4172.000000,3397.358214,774.641786,1161.742655,2688.000000,2688.000000,2688
203,1841597,True,469,node469,0.281485,0.0299351,1,2.00551,5006.000000,5006.000000,1173.410374,3832.589626,222.642087,2981.000000,2981.000000,2981
204,2026747,True,469,node469,0.00771403,1.96479,1,0.197734,1465.000000,1465.000000,1244.500261,220.499739,151.552200,1173.000000,1173.000000,1173
205,1841596,True,470,node470,0.940317,0.0337665,1,0.264948,2696.000000,2696.000000,1632.405854,1063.594146,673.901458,1894.000000,1894.000000,1894
206,374847,True,473,node473,0.019931,0.0344815,1,1.31226,1625.000000,1625.000000,1513.859647,111.140353,40.691515,1332.000000,1332.000000,1332
207,1868214,True,473,node473,0.384766,0.0449324,1,0.112812,1523.000000,1523.000000,1235.366353,287.633647,319.184809,1314.000000,1314.000000,1314
208,2056630,True,474,p__Korarchaeota,24.2235,0.0440102,1,0.184842,1537.000000,1537.000000,0.000289,1536.999711,1489.442190,1343.000000,1343.000000,1343
209,272557,True,477,node477,0.527341,0.0399368,1,0.0957532,1677.000000,1677.000000,1386.781047,290.218953,498.492637,1454.000000,1454.000000,1454
210,666510,True,475,Acidilobus,0.0069582,0.0856313,1,2.22479,1488.000000,1488.000000,1367.743758,120.256242,24.849743,1258.000000,1258.000000,1258
211,1577685,True,475,Acidilobus,0.0189164,0.0438061,1,1.75599,1490.000000,1490.000000,1335.191572,154.808428,57.401928,1252.000000,1252.000000,1252
212,1056495,True,476,Acidilobales,0.0935593,0.023566,1,0.565763,1510.000000,1510.000000,1338.237549,171.762451,119.835412,1275.000000,1275.000000,1275
213,415426,True,478,node478,0.374074,0.0451389,1,0.120959,1687.000000,1687.000000,1418.610855,268.389145,348.339558,1478.000000,1478.000000,1478
214,1273541,True,478,node478,0.0514862,0.0449427,1,1.1391,2027.000000,2027.000000,1656.001434,370.998566,110.948979,1744.000000,1744.000000,1744
215,694429,True,479,Pyrodictiaceae,0.267654,0.0352514,1,0.338678,1928.000000,1928.000000,1440.924141,487.075859,380.231780,1624.000000,1624.000000,1624
216,399550,True,483,node483,0.189043,0.0423706,1,0.233914,1613.000000,1613.000000,1370.765766,242.234234,306.555029,1387.000000,1387.000000,1387
217,490899,True,481,node481,0.142865,0.0304717,1,0.365774,1396.000000,1396.000000,1222.085956,173.914044,155.696843,1196.000000,1196.000000,1196
218,633148,True,481,node481,0.126211,0.0271905,1,0.419554,1391.000000,1391.000000,1230.731481,160.268519,147.051318,1189.000000,1189.000000,1189
219,1184251,True,482,node482,0.193449,0.0208641,1,0.274819,1419.000000,1419.000000,1266.000662,152.999338,213.920895,1203.000000,1203.000000,1203
220,453591,True,485,Ignicoccus,0.0206675,0.0877776,1,0.802639,1444.000000,1444.000000,1287.400076,156.599924,45.625061,1304.000000,1304.000000,1304
221,940295,True,485,Ignicoccus,0.0381112,0.0693963,1,0.653,1470.000000,1470.000000,1263.857841,206.142159,69.167296,1329.000000,1329.000000,1329
222,1163730,True,486,node486,0.955456,0.0340394,1,0.0648058,1334.000000,1334.000000,1144.134360,189.865640,627.239187,1167.000000,1167.000000,1167
223,273063,True,488,node488,0.0106081,0.0100825,1,16.0092,2772.000000,2772.000000,2161.000057,610.999943,53.127373,2082.000000,2082.000000,2082
224,330779,True,488,node488,0.328651,0.0204285,1,0.310648,2236.000000,2236.000000,1818.124678,417.875322,396.002751,1779.000000,1779.000000,1779
225,399549,True,489,node489,0.0768463,0.0143577,1,1.59869,2271.000000,2271.000000,1936.735848,334.264152,175.764153,1809.000000,1809.000000,1809
226,619593,True,489,node489,0.240156,0.013503,1,0.502846,2238.000000,2238.000000,1860.025454,377.974546,252.474548,1773.000000,1773.000000,1773
227,1294123,True,491,node491,0.152718,0.0888069,1,0.118109,1567.000000,1567.000000,1389.648910,177.351090,235.247432,1401.000000,1401.000000,1401
228,1973259,True,492,node492,4.96835e-18,4000.07,1,2.41572e+11,1841.000000,1841.000000,1366.706156,474.293844,0.000000,1530.000000,1530.000000,1530
229,368408,True,494,Thermofilaceae,0.0604858,0.0190913,1,1.52011,1894.000000,1894.000000,1546.712414,347.287586,77.169742,1491.000000,1491.000000,1491
230,1550241,True,494,Thermofilaceae,0.197957,0.0290189,1,0.297709,1662.000000,1662.000000,1390.726027,271.273973,233.156129,1364.000000,1364.000000,1364
231,397948,True,495,node495,0.308305,0.0170184,1,0.272169,1997.000000,1997.000000,1661.882117,335.117883,0.000000,1620.000000,1620.000000,1620
232,1293040,True,495,node495,80.6208,96.3817,1,0.000139135,1944.000000,1944.000000,0.000000,1944.000000,1661.882117,1896.000000,1896.000000,1896
233,572478,True,496,Vulcanisaeta,0.0252413,0.0158083,1,4.55104,2466.000000,2466.000000,2057.734496,408.265504,80.024512,1930.000000,1930.000000,1930
234,867917,True,496,Vulcanisaeta,0.288847,0.0323758,1,0.197389,2082.000000,2082.000000,1814.549049,267.450951,323.209958,1708.000000,1708.000000,1708
235,1104324,True,498,node498,0.234023,0.0313643,1,0.526686,2668.000000,2668.000000,1910.369184,757.630816,297.516448,2104.000000,2104.000000,2104
236,768679,True,498,node498,0.312217,0.0263172,1,0.176161,1984.000000,1984.000000,1773.576091,210.423909,434.309542,1677.000000,1677.000000,1677
237,1052801,True,505,node505,189.193,0.00651095,1,0.0160847,0.118813,0.118813,0.000000,0.118813,1334.442582,1272.393870,1272.393870,1263
238,1978153,True,502,Marsarchaeota group 1,0.519545,0.0686305,1,0.138438,893.934259,893.934259,487.689369,406.244890,558.242292,2109.212889,2109.212889,2100
239,1978156,True,502,Marsarchaeota group 1,0.030032,0.0656563,1,1.58558,1497.904823,1497.904823,1011.543121,486.361702,34.388540,2568.189275,2568.189275,2559
240,1978159,True,503,Marsarchaeota group 2,0.0203274,0.0713883,1,1.89092,1609.895290,1609.895290,1264.015152,345.880138,55.699809,2619.184308,2619.184308,2610
241,1978157,True,503,Marsarchaeota group 2,0.0887552,0.0251819,1,1.99488,2004.850781,2004.850781,1183.827566,821.023215,135.887395,2915.149396,2915.149396,2906
242,1685126,True,508,node508,1.85376,0.0316569,1,0.101386,1509.000000,1509.000000,1088.202522,420.797478,1117.444740,1286.000000,1286.000000,1286
243,1974385,True,507,node507,0.441539,0.0420409,1,0.20116,1706.000000,1706.000000,1288.110168,417.889832,237.265418,1465.000000,1465.000000,1465
244,1974384,True,507,node507,1.4157,0.0221594,1,0.0995018,847.000000,847.000000,548.772552,298.227448,976.603035,793.000000,793.000000,793
245,1700836,True,509,node509,1.58794,0.0450566,1,0.0777444,1689.000000,1689.000000,1266.641997,422.358003,1076.917199,1440.000000,1440.000000,1440
246,1700835,True,509,node509,1.51009,0.0415833,1,0.122182,2217.000000,2217.000000,1436.117033,780.882967,907.442163,1784.000000,1784.000000,1784
247,2012513,True,511,o__Bathyarchaeales,23.3111,0.0342385,1,0.21147,1245.000000,1245.000000,0.002818,1244.997182,3433.597957,1095.000000,1095.000000,1095
248,1685135,True,512,node512,2.13003,0.0313084,1,0.0924112,1424.000000,1424.000000,1057.970247,366.029753,930.307657,1200.000000,1200.000000,1200
249,1797377,True,512,node512,2.07476,0.0314088,1,0.103514,1555.000000,1555.000000,1126.045833,428.954167,862.232071,1317.000000,1317.000000,1317
250,1779367,True,516,o__TCS64,190.478,0.00487773,1,0.355402,1.094488,1.094488,0.000000,1.094488,1703.246626,864.648825,864.648825,673
251,1797379,True,515,node515,1.6522,0.014418,1,0.163566,1233.119585,1233.119585,888.701907,344.417678,723.199705,1883.913912,1883.913912,1695
252,1797380,True,514,node514,0.892413,0.0148593,1,0.0752755,807.890536,807.890536,734.373049,73.517487,394.818816,1576.506079,1576.506079,1387
253,1797382,True,514,node514,0.845329,0.0153026,1,0.105667,912.669787,912.669787,793.386140,119.283647,335.805725,1660.323507,1660.323507,1471
254,311458,True,519,node519,0.461297,0.0107553,1,0.396824,1786.000000,1786.000000,1402.594620,383.405380,575.951341,1308.000000,1308.000000,1308
255,1130285,True,518,Wolframiiraptoraceae,1.03228,0.0293746,1,0.114689,1084.000000,1084.000000,769.079200,314.920800,725.317663,939.000000,939.000000,939
256,1980982,True,518,Wolframiiraptoraceae,0.59095,0.041182,1,0.141259,1588.000000,1588.000000,1173.755425,414.244575,320.641439,1369.000000,1369.000000,1369
257,1052827,True,520,node520,1.66531,0.0119452,1,0.0759975,611.000000,611.000000,477.865616,133.134384,461.992280,559.000000,559.000000,559
258,1052829,True,520,node520,1.36289,0.0305814,1,0.0352045,801.000000,801.000000,620.463824,180.536176,319.394072,734.000000,734.000000,734
259,436308,True,522,node522,0.0293133,0.0190097,1,4.04052,1390.142722,1390.142722,1053.768042,336.374680,44.200376,2304.756421,2304.756421,2066
260,414004,True,522,node522,0.47518,0.0178079,1,0.435926,1465.778385,1465.778385,823.988943,641.789442,273.979475,2249.867624,2249.867624,2011
261,1410606,True,523,node523,0.330886,0.0271818,1,0.134811,1040.913043,1040.913043,897.824608,143.088435,208.638296,2080.335033,2080.335033,1841
262,1407055,True,524,Candidatus Nitrosotenuis,0.0207132,0.0621497,1,1.73951,1371.178384,1371.178384,1148.407522,222.770861,66.805188,2305.809673,2305.809673,2067
263,1846278,True,524,Candidatus Nitrosotenuis,0.0155153,0.0379415,1,3.79343,1421.069684,1421.069684,1163.584507,257.485177,51.628203,2325.736083,2325.736083,2087
264,1805383,True,526,node526,0.658957,0.0338182,1,0.10749,851.219849,851.219849,626.043763,225.176085,532.608495,1905.612045,1905.612045,1666
265,1078905,True,526,node526,0.0313371,0.0327387,1,2.22959,1491.865954,1491.865954,1121.678205,370.187749,36.974054,2397.538148,2397.538148,2159
266,926571,True,528,node528,0.0837067,0.0471871,1,1.64891,2189.184089,2189.184089,1023.463904,1165.720185,85.400220,2929.172259,2929.172259,2692
267,2058097,True,529,o__Nitrososphaerales,0.283611,0.0543452,1,0.203153,1178.629918,1178.629918,790.938684,387.691234,304.044507,2206.082832,2206.082832,1967
268,1802371,True,530,node530,252.759,0.0079541,1,0.290135,1.961506,1.961506,0.000000,1.961506,1314.362581,1147.180884,1147.180884,904
269,node269,False,270,node270,0.223544,0.0239447,1,0.193211,863.895780,863.895780,769.418371,94.477409,278.500671,1675.734883,1675.734883,1415
270,node270,False,271,node271,0.309082,0.0174939,1,0.179171,1047.919043,1047.919043,945.626363,102.292679,207.501417,1787.731764,1787.731764,1514
271,node271,False,272,node272,0.155616,0.0182144,1,0.171288,1153.127780,1153.127780,1106.298124,46.829657,176.791630,1855.195966,1855.195966,1620
272,node272,False,273,p__Iainarchaeota,14.3144,0.0176427,1,0.0614289,1283.089754,1283.089754,1157.035628,126.054125,597.972711,1934.264265,1934.264265,1660
273,p__Iainarchaeota,False,283,IM,0.0402528,0.0423782,1,0.34914,1755.008339,1755.008339,1755.008251,0.000088,3697.475636,1279.617944,1279.617944,1247
274,node274,False,275,node275,0.721075,0.0105336,1,0.0672631,1276.747615,1276.747615,1233.319644,43.427970,545.325770,1006.106074,1006.106074,903
275,node275,False,278,node278,13.1312,0.0140009,1,0.0685302,1778.645414,1778.645414,1680.230194,98.415220,838.155746,1236.547870,1236.547870,1081
276,node276,False,277,node277,0.186391,0.0379112,1,0.189421,957.201827,957.201827,769.792290,187.409537,154.803230,878.580466,878.580466,869
277,node277,False,278,node278,13.999,0.0183142,1,0.0408506,924.595520,924.595520,838.157668,86.437852,1680.228272,827.976607,827.976607,773
278,node278,False,282,p__Micrarchaeota,0.304663,0.0123727,1,0.0869484,2518.385940,2518.385940,2518.385666,0.000274,1179.095394,1505.614722,1505.614722,1405
279,node279,False,280,node280,0.165879,0.0145501,1,0.0860845,866.167563,866.167563,847.829815,18.337748,181.227619,779.098890,779.098890,733
280,node280,False,281,node281,0.269153,0.029333,1,0.154957,1029.057433,1029.057433,936.097202,92.960231,309.421697,890.399492,890.399492,839
281,node281,False,282,p__Micrarchaeota,13.7534,0.0215585,1,0.0322268,1245.518899,1245.518899,1179.098645,66.420254,2518.382415,1016.652196,1016.652196,941
282,p__Micrarchaeota,False,283,IM,0.297844,0.0101584,1,0.074062,3697.481060,3697.481060,3697.480737,0.000323,1755.003150,1837.131117,1837.131117,1692
283,IM,False,338,node338,0.579393,0.0110391,1,0.0815794,5452.483887,5452.483887,5452.482939,0.000948,4391.169749,2232.465548,2232.465548,2025
284,unclassified Candidatus Nanohaloarchaea,False,285,p__Nanohaloarchaeota,0.171052,0.0175811,1,0.117902,696.506647,696.506647,660.912589,35.594057,169.685050,1902.997183,1902.997183,1247
285,p__Nanohaloarchaeota,False,289,AN,2.08161,0.0296216,1,0.10123,830.597640,830.597640,535.698627,294.899013,617.284976,2005.646086,2005.646086,1318
286,node286,False,288,p__Aenigmarchaeota,0.266856,0.0279506,1,0.263533,592.376555,592.376555,539.040510,53.336045,283.345047,1777.698572,1777.698572,1102
287,node287,False,288,p__Aenigmarchaeota,0.438139,0.0149991,1,0.111404,368.941855,368.941855,355.719559,13.222296,466.665997,1595.548997,1595.548997,969
288,p__Aenigmarchaeota,False,289,AN,0.613863,0.0233394,1,0.265324,822.385557,822.385557,702.868924,119.516633,450.114679,1912.879996,1912.879996,1236
289,AN,False,336,PANN,0.31963,0.0116705,1,0.113178,1152.983603,1152.983603,1133.138385,19.845217,1607.240945,2116.867543,2116.867543,1467
290,Nanopusillaceae,False,291,node291,0.168227,0.022821,1,0.276856,326.085737,326.085737,208.051235,118.034503,33.583488,2316.838964,2316.838964,1498
291,node291,False,292,Ca. Nanoarchaeia,0.351296,0.0217569,1,0.201916,241.634722,241.634722,116.101366,125.533357,67.544559,2240.501574,2240.501574,1385
292,Ca. Nanoarchaeia,False,334,p__Nanobdellota,2.90237,0.00994848,1,0.0607138,183.645925,183.645925,149.661191,33.984734,1828.817559,2186.497632,2186.497632,1344
293,node293,False,295,node295,0.218811,0.0247957,1,0.194631,624.540120,624.540120,580.711551,43.828569,428.404072,2519.380527,2519.380527,1637
294,node294,False,295,node295,0.179394,0.0245253,1,0.180213,673.086928,673.086928,638.984266,34.102662,370.131357,2561.018016,2561.018016,1688
295,node295,False,310,o__Woesearchaeales,0.576049,0.0192451,1,0.208294,1009.115623,1009.115623,866.646847,142.468776,1476.283908,2754.006834,2754.006834,1868
296,node296,False,297,node297,0.076793,0.028576,1,0.258695,1055.122790,1055.122790,1019.807030,35.315761,238.226378,2820.258704,2820.258704,1955
297,node297,False,300,node300,0.0454359,0.0247773,1,0.278558,1258.033407,1258.033407,1235.197972,22.835435,471.436430,2921.352349,2921.352349,2077
298,node298,False,299,node299,0.260928,0.0196898,1,0.153344,767.717775,767.717775,734.135705,33.582069,265.556306,2616.668205,2616.668205,1753
299,node299,False,300,node300,0.11839,0.0337455,1,0.318226,999.692012,999.692012,941.749009,57.943003,764.885393,2770.296968,2770.296968,1918
300,node300,False,303,node303,0.0335421,0.0157175,1,0.27741,1706.634402,1706.634402,1686.144768,20.489634,429.996387,3126.223612,3126.223612,2275
301,node301,False,302,node302,0.156439,0.0275049,1,0.197331,923.354588,923.354588,878.861530,44.493057,301.008640,2727.514608,2727.514608,1867
302,node302,False,303,node303,0.0695059,0.0266082,1,0.294514,1179.870171,1179.870171,1145.264594,34.605577,970.876561,2863.853735,2863.853735,2019
303,node303,False,305,node305,0.0147083,0.0134085,1,0.451608,2116.141155,2116.141155,2098.158761,17.982393,110.495299,3330.527520,3330.527520,2451
304,node304,False,305,node305,1.66772,0.0121,1,0.049551,573.201246,573.201246,539.453995,33.747251,1669.200065,2533.988174,2533.988174,1701
305,node305,False,309,node309,0.0199174,0.0150722,1,0.391076,2208.654060,2208.654060,2184.822172,23.831888,125.493753,3372.846253,3372.846253,2494
306,node306,False,307,node307,0.124098,0.022873,1,0.197245,599.376304,599.376304,552.207675,47.168629,83.613629,2560.291136,2560.291136,1715
307,node307,False,308,node308,0.290094,0.0154423,1,0.111006,635.821304,635.821304,600.027332,35.793971,179.078576,2585.816629,2585.816629,1768
308,node308,False,309,node309,1.32965,0.0172615,1,0.0569269,779.105908,779.105908,670.113549,108.992359,1640.202377,2685.962567,2685.962567,1859
309,node309,False,310,o__Woesearchaeales,0.0961565,0.0193509,1,0.55946,2310.315926,2310.315926,2122.617650,187.698276,220.313105,3425.652690,3425.652690,2527
310,o__Woesearchaeales,False,329,WoePac,0.0317526,0.0129408,1,0.440573,2342.930755,2342.930755,2300.541632,42.389123,153.155594,3453.552044,3453.552044,2563
311,node311,False,312,node312,0.935829,0.00887411,1,0.0585721,278.909312,278.909312,260.532759,18.376553,238.668952,2739.985526,2739.985526,1744
312,node312,False,313,node313,0.327968,0.0198241,1,0.161658,499.201711,499.201711,443.467755,55.733956,225.617308,2919.045948,2919.045948,1903
313,node313,False,315,node315,0.0610081,0.0187003,1,0.22858,669.085064,669.085064,645.418812,23.666252,88.533419,3039.786476,3039.786476,2033
314,node314,False,315,node315,1.24734,0.007935,1,0.0472205,260.158049,260.158049,242.634618,17.523430,491.317613,2720.242410,2720.242410,1730
315,node315,False,316,node316,0.0881482,0.0101801,1,0.11339,733.952231,733.952231,722.082616,11.869614,95.199885,3085.724825,3085.724825,2080
316,node316,False,317,node317,0.121469,0.0203122,1,0.220366,817.282501,817.282501,763.554245,53.728256,136.882076,3144.372734,3144.372734,2131
317,node317,False,322,node322,0.0471439,0.0240954,1,0.31441,900.436321,900.436321,862.619369,37.816952,150.257360,3201.900232,3201.900232,2189
318,node318,False,319,node319,0.466654,0.0132692,1,0.105135,421.543422,421.543422,364.231661,57.311761,150.804478,2866.742695,2866.742695,1862
319,node319,False,321,node321,0.895865,0.0118809,1,0.0941657,515.036139,515.036139,439.641274,75.394865,233.283239,2936.413722,2936.413722,1927
320,node320,False,321,node321,0.323487,0.0145464,1,0.118446,464.405546,464.405546,427.340924,37.064622,245.583588,2877.358847,2877.358847,1883
321,node321,False,322,node322,0.13298,0.00820339,1,0.089874,672.924512,672.924512,662.287745,10.636767,350.588983,3037.865113,3037.865113,2062
322,node322,False,323,node323,0.0432245,0.00946431,1,0.182503,1012.876729,1012.876729,996.225741,16.650988,38.661438,3281.370150,3281.370150,2269
323,node323,False,324,node324,0.125092,0.0173334,1,0.197787,1034.887179,1034.887179,971.516183,63.370996,108.912294,3301.901569,3301.901569,2284
324,node324,False,325,node325,0.0463698,0.0189695,1,0.265835,1080.428478,1080.428478,1048.108500,32.319977,20.170653,3341.889697,3341.889697,2319
325,node325,False,327,node327,0.128965,0.0245634,1,0.278633,1068.279153,1068.279153,964.475829,103.803324,26.142917,3334.051751,3334.051751,2323
326,node326,False,327,node327,1.80897,0.00573508,1,0.0272981,152.149814,152.149814,147.133015,5.016799,843.485731,2620.277430,2620.277430,1650
327,node327,False,328,o__Pacearchaeales,0.97364,0.0111134,1,0.0912793,990.618746,990.618746,898.840674,91.778072,201.637456,3275.753959,3275.753959,2262
328,o__Pacearchaeales,False,329,WoePac,0.311429,0.0386619,1,0.283125,1100.478130,1100.478130,976.340338,124.137792,1477.356888,2883.862517,2883.862517,2017
329,WoePac,False,333,WPP,0.245864,0.0229309,1,0.690561,2453.697226,2453.697226,1779.866189,673.831037,203.502294,3507.969196,3507.969196,2605
330,Candidatus Parvarchaeum,False,332,o__Parvarchaeales,2.20951,0.0160111,1,0.109694,527.293538,527.293538,276.412715,250.880824,459.443709,2483.666199,2483.666199,1630
331,node331,False,332,o__Parvarchaeales,0.220254,0.0326398,1,0.209401,571.534250,571.534250,520.092728,51.441522,215.763696,2498.391329,2498.391329,1614
332,o__Parvarchaeales,False,333,WPP,0.200156,0.0275647,1,0.245185,735.856424,735.856424,679.258204,56.598219,1304.110278,2602.074734,2602.074734,1742
333,WPP,False,334,p__Nanobdellota,0.0747933,0.00922961,1,0.251106,1983.368483,1983.368483,1937.240793,46.127689,41.237957,3302.246902,3302.246902,2387
334,p__Nanobdellota,False,335,NH,0.960724,0.00626938,1,0.0872369,1978.478750,1978.478750,1861.389526,117.089224,198.235552,3310.938851,3310.938851,2401
335,NH,False,336,PANN,0.0675882,0.0218956,1,0.260615,2059.625079,2059.625079,2036.236532,23.388546,704.142798,2648.639305,2648.639305,1986
336,PANN,False,337,UPANN,13.9485,0.0065599,1,0.0827911,2740.379330,2740.379330,2593.319331,147.060000,1797.860815,2878.246725,2878.246725,2123
337,UPANN,False,338,node338,0.00586568,0.0101598,1,0.175333,4391.180146,4391.180146,4391.180137,0.000009,5452.472551,2033.408788,2033.408788,1864
338,node338,False,347,Nanobdellati,0.715259,0.0180581,1,17.3911,9843.652688,9843.652688,5644.159691,4199.492997,2048.159210,2929.764840,2929.764840,2528
339,node339,False,340,node340,0.540768,0.0119891,1,0.0704341,1307.953691,1307.953691,1247.186290,60.767401,498.763113,1093.096775,1093.096775,1063
340,node340,False,341,node341,0.55573,0.014115,1,0.069273,1745.949403,1745.949403,1684.922481,61.026922,885.545193,1329.441856,1329.441856,1309
341,node341,False,342,node342,0.031234,0.0244455,1,0.260892,2570.467674,2570.467674,2547.340967,23.126707,555.455139,1746.105739,1746.105739,1686
342,node342,False,346,p__Altiarchaeota,0.0595319,0.0408504,1,0.496894,3102.796106,3102.796106,2944.451474,158.344631,459.042804,1985.794078,1985.794078,1897
343,unclassified Candidatus Altarchaeum,False,344,node344,0.523794,0.0273976,1,0.0793638,1251.528159,1251.528159,1112.623625,138.904534,395.602921,1132.775172,1132.775172,1097
344,node344,False,345,node345,0.0790552,0.0358597,1,0.20646,1508.226546,1508.226546,1452.465301,55.761245,311.255114,1291.583323,1291.583323,1224
345,node345,False,346,p__Altiarchaeota,0.958072,0.0368091,1,0.0730539,1763.720415,1763.720415,1499.343576,264.376839,1904.150703,1444.551740,1444.551740,1389
346,p__Altiarchaeota,False,347,Nanobdellati,1.67821,0.0263234,1,0.0958311,3403.494279,3403.494279,2997.974732,405.519547,4694.344169,2071.779762,2071.779762,1999
347,Nanobdellati,False,441,node441,0.359907,0.0158583,1,2.11185,7692.318901,7692.318901,4728.413585,2963.905315,4996.753199,2820.053274,2820.053274,2477
348,Halobacterium,False,350,node350,0.172681,0.0138808,1,0.118983,2824.920878,2824.920878,2744.113527,80.807352,407.084637,2155.443255,2155.443255,2147
349,node349,False,350,node350,0.414625,0.0116501,1,0.061,2224.087146,2224.087146,2148.918699,75.168447,1002.279465,1809.777432,1809.777432,1800
350,node350,False,368,c__Halobacteria,0.140327,0.0180557,1,0.0792724,3151.198164,3151.198164,3100.206779,50.991385,741.952280,2373.070689,2373.070689,2365
351,node351,False,352,Haloferacaceae,0.00485697,0.0410169,1,1.33741,3740.102222,3740.102222,3688.714799,51.387423,367.605671,2540.661339,2540.661339,2500
352,Haloferacaceae,False,353,Haloferacales,0.17176,0.0147639,1,0.464758,4056.320470,4056.320470,3617.579283,438.741187,352.125342,2656.614432,2656.614432,2630
353,Haloferacales,False,363,node363,0.0135653,0.0239067,1,0.620756,3969.704625,3969.704625,3911.299615,58.405010,257.364164,2689.345058,2689.345058,2687
354,node354,False,355,node355,0.0128671,0.0144042,1,2.03043,4407.653886,4407.653886,4263.944264,143.709621,209.146807,2634.822492,2634.822492,2630
355,node355,False,359,node359,0.00853139,0.033261,1,1.50474,4473.091072,4473.091072,4385.170409,87.920662,210.092331,2706.637162,2706.637162,2708
356,node356,False,357,node357,0.274084,0.00783937,1,0.173684,3952.343492,3952.343492,3740.663568,211.679924,670.429665,2470.920627,2470.920627,2491
357,node357,False,358,node358,0.00603189,0.0241855,1,0.885009,4411.093233,4411.093233,4368.082057,43.011176,212.316759,2691.555299,2691.555299,2716
358,node358,False,359,node359,0.0102998,0.0250949,1,1.5996,4580.398816,4580.398816,4419.862752,160.536064,175.399989,2757.590680,2757.590680,2776
359,node359,False,360,node360,0.00183401,0.0079243,1,4.80555,4595.262741,4595.262741,4537.101571,58.161170,21.125153,2801.676923,2801.676923,2814
360,node360,False,361,Natrialbaceae,0.00484259,0.0317921,1,6.11081,4558.226724,4558.226724,4295.317504,262.909220,22.391429,2803.976355,2803.976355,2827
361,Natrialbaceae,False,362,node362,0.0271111,0.0190696,1,1.54108,4317.708932,4317.708932,4015.359134,302.349798,100.207089,2693.602649,2693.602649,2673
362,node362,False,363,node363,0.206287,0.00374169,1,0.634053,4115.566223,4115.566223,3607.275997,508.290226,561.387781,2629.804871,2629.804871,2621
363,node363,False,367,node367,0.00950537,0.0138718,1,3.47312,4168.663779,4168.663779,3920.430311,248.233467,93.212299,2829.188566,2829.188566,2813
364,node364,False,366,Haloarculaceae,0.0606807,0.0191461,1,0.360992,3307.399912,3307.399912,3206.102132,101.297780,489.686028,2380.410986,2380.410986,2367
365,Natronomonas,False,366,Haloarculaceae,0.255339,0.0205779,1,0.0706489,2812.836981,2812.836981,2734.923508,77.913473,960.864653,2166.509771,2166.509771,2165
