node_index,node_name,is_leaf,parent_index,parent_name,branch_length,gain_rate,loss_rate,dup_rate,copies_node_observed,copies_node_corrected,copies_edge_observed,gain_events,loss_events,families_present_observed,families_present_corrected,families_active_thresh50
195,node195,False,196,node196,0.18187,0.293521,1,0.0580624,1055.113266,1055.113266,1020.584291,34.528976,141.488219,919.749721,919.749721,920
196,node196,False,197,node197,0.0700905,0.895912,1,0.064529,1162.072509,1162.072509,1124.688787,37.383722,99.657762,995.936649,995.936649,1007
197,node197,False,198,node198,0.0943872,0.843227,1,0.101293,1224.346549,1224.346549,1148.781035,75.565515,67.355282,1039.910202,1039.910202,1044
198,node198,False,208,node208,0.124623,6.88129,1,0.0154252,1216.136317,1216.136317,1112.103187,104.033130,263.210615,1026.771891,1026.771891,1034
199,node199,False,200,node200,0.20156,0.00661521,1,0.00891505,879.113647,879.113647,877.696196,1.417451,159.912766,767.905745,767.905745,775
200,node200,False,203,node203,0.15828,0.0275298,1,0.289387,1037.608961,1037.608961,989.360809,48.248152,125.838235,886.270320,886.270320,890
201,node201,False,202,node202,0.133206,0.141734,1,0.39793,686.746217,686.746217,590.746319,95.999898,69.361910,613.612257,613.612257,622
202,node202,False,203,node203,0.830894,0.725999,1,0.0275955,660.108229,660.108229,549.080044,111.028185,566.119000,612.826897,612.826897,602
203,node203,False,207,node207,0.139142,44.7129,1,0.000887799,1115.199044,1115.199044,1073.790545,41.408500,206.347051,965.933806,965.933806,972
204,node204,False,205,node205,0.142557,0.0210933,1,0.000543437,668.928094,668.928094,668.878863,0.049231,88.221969,621.150124,621.150124,624
205,node205,False,206,node206,0.195819,0.027585,1,0.000371887,757.100832,757.100832,757.048940,0.051892,165.469154,696.870088,696.870088,700
206,node206,False,207,node207,0.410948,98.7175,1,0.000276308,922.518094,922.518094,846.383814,76.134280,433.753781,823.154513,823.154513,822
207,node207,False,208,node208,0.0308529,103.197,1,0.00172187,1280.137596,1280.137596,1235.217150,44.920445,140.096651,1067.838262,1067.838262,1056
208,node208,False,263,node263,0.119148,61.6266,1,0.00138206,1375.313801,1375.313801,1289.334251,85.979550,174.258360,1120.899061,1120.899061,1105
209,node209,False,210,node210,0.0961302,0.00613242,1,0.0414948,708.009447,708.009447,705.258878,2.750570,69.356259,648.705872,648.705872,651
210,node210,False,214,node214,0.787083,40.848,1,0.000530538,774.615136,774.615136,671.749916,102.865220,525.200682,700.321454,700.321454,697
211,node211,False,213,node213,0.0528776,2.899,1,0.00735303,749.174574,749.174574,742.127579,7.046995,199.968359,637.351831,637.351831,637
212,node212,False,213,node213,0.357945,0.0195399,1,0.000723921,560.448567,560.448567,560.344704,0.103863,381.751234,487.577555,487.577555,492
213,node213,False,214,node214,0.335038,0.0512308,1,0.0666308,942.095938,942.095938,920.283788,21.812150,276.666810,754.591993,754.591993,759
214,node214,False,261,node261,0.0727759,16.9456,1,0.00503721,1196.950598,1196.950598,1154.395005,42.555593,428.965105,925.400495,925.400495,930
215,node215,False,216,node216,0.127072,0.169869,1,0.250432,497.672182,497.672182,437.677173,59.995009,55.175641,453.958049,453.958049,455
216,node216,False,217,node217,0.196322,0.119633,1,0.153476,492.852814,492.852814,450.529609,42.323205,68.141788,458.257332,458.257332,463
217,node217,False,259,node259,1.07565,35.7946,1,0.000135381,518.671397,518.671397,491.288072,27.383325,997.312528,484.835794,484.835794,489
218,node218,False,220,node220,0.0217024,0.0506168,1,0.0102804,835.673582,835.673582,835.510853,0.162729,380.236843,692.705757,692.705757,700
219,node219,False,220,node220,0.107726,0.0241922,1,0.00197578,903.126667,903.126667,902.975423,0.151244,312.772272,757.165177,757.165177,764
220,node220,False,235,node235,0.405034,0.662853,1,0.0134589,1215.747696,1215.747696,1188.107449,27.640247,779.533551,951.373366,951.373366,962
221,node221,False,222,node222,0.171086,16.0281,1,0.000823006,1251.215251,1251.215251,1236.057715,15.157536,212.383624,1021.122696,1021.122696,1031
222,node222,False,225,node225,0.00058467,0.0846116,1,0.0139287,1448.441340,1448.441340,1448.429063,0.012277,275.977224,1126.005282,1126.005282,1136
223,node223,False,224,node224,0.367955,0.822106,1,0.00204078,969.970807,969.970807,965.965685,4.005122,273.857099,812.643487,812.643487,824
224,node224,False,225,node225,0.00354435,0.29034,1,0.470004,1239.822784,1239.822784,1235.470349,4.352435,488.935937,986.682413,986.682413,1002
225,node225,False,228,node228,0.0742182,2.29774,1,0.0395646,1724.406286,1724.406286,1664.529554,59.876733,194.941715,1282.624722,1282.624722,1292
226,node226,False,227,node227,0.157215,28.7778,1,0.000966378,1142.264516,1142.264516,1113.804790,28.459726,250.159694,942.174823,942.174823,944
227,node227,False,228,node228,0.12205,0.0224669,1,0.000712744,1363.964484,1363.964484,1363.870573,0.093912,495.600696,1064.690321,1064.690321,1076
228,node228,False,230,node230,0.0252915,0.162089,1,0.549074,1859.471268,1859.471268,1815.651222,43.820047,64.043484,1355.556946,1355.556946,1354
229,node229,False,230,node230,0.379427,0.0334207,1,0.000105777,975.942761,975.942761,975.919700,0.023061,903.775006,845.978388,845.978388,851
230,node230,False,234,node234,0.029677,7.99071,1,0.007208,1879.694706,1879.694706,1864.300123,15.394583,62.860594,1378.991565,1378.991565,1377
231,node231,False,232,node232,0.0912781,0.165615,1,0.0150076,864.095357,864.095357,861.160713,2.934644,90.468190,791.979888,791.979888,805
232,node232,False,233,node233,0.153754,0.0220004,1,0.000246341,951.628903,951.628903,951.598349,0.030555,152.785486,855.894252,855.894252,871
233,node233,False,234,node234,0.593685,68.7578,1,0.000280031,1104.383835,1104.383835,1029.649284,74.734550,897.511433,963.519549,963.519549,971
234,node234,False,235,node235,0.14455,2.64546,1,0.0445941,1927.160718,1927.160718,1774.382723,152.777994,193.258276,1405.962041,1405.962041,1410
235,node235,False,254,node254,0.000212486,54.7854,1,0.540074,1967.640999,1967.640999,1913.587452,54.053547,95.891144,1388.063207,1388.063207,1355
236,node236,False,237,node237,0.366077,0.00129383,1,0.0111675,546.520808,546.520808,544.930806,1.590001,226.193909,515.955437,515.955437,521
237,node237,False,238,node238,0.166861,11.7596,1,0.000594586,771.124715,771.124715,762.991187,8.133528,211.445241,699.966057,699.966057,709
238,node238,False,240,node240,0.0301481,2.68955,1,0.00396056,974.436427,974.436427,971.768402,2.668026,76.730806,841.851542,841.851542,857
239,node239,False,240,node240,0.539797,3.07102,1,0.000364114,536.927922,536.927922,533.400497,3.527424,515.098711,507.283723,507.283723,512
240,node240,False,241,node241,0.164253,26.8578,1,0.000327034,1048.499208,1048.499208,1037.130695,11.368513,105.836992,893.869795,893.869795,913
241,node241,False,242,node242,0.0569772,0.547917,1,0.000636627,1142.967688,1142.967688,1142.787593,0.180095,121.990282,948.583846,948.583846,962
242,node242,False,247,node247,0.0508085,25.2902,1,0.0014,1264.777875,1264.777875,1250.137795,14.640079,150.694922,1027.965014,1027.965014,1035
243,node243,False,244,node244,0.241582,0.543213,1,0.0172933,694.150972,694.150972,674.193231,19.957742,171.419523,635.251351,635.251351,639
244,node244,False,246,node246,0.307145,1.08544,1,0.00505959,845.612754,845.612754,832.108367,13.504387,232.951259,749.603546,749.603546,758
245,node245,False,246,node246,0.3452,0.0168217,1,0.00419531,740.717402,740.717402,739.773006,0.944396,325.286620,668.391380,668.391380,673
246,node246,False,247,node247,0.181307,0.0390764,1,0.000232918,1065.059626,1065.059626,1065.019539,0.040087,335.813178,902.235322,902.235322,916
247,node247,False,248,node248,0.0577115,1.007,1,0.118353,1400.832717,1400.832717,1332.792720,68.039997,46.023154,1119.293122,1119.293122,1124
248,node248,False,249,node249,0.0456782,5.77281,1,0.00661341,1378.815874,1378.815874,1363.666432,15.149442,72.599885,1093.406582,1093.406582,1102
249,node249,False,250,node250,0.0729811,1.47026,1,0.152657,1436.266317,1436.266317,1284.734628,151.531689,52.701051,1125.645303,1125.645303,1094
250,node250,False,252,node252,0.0848184,0.0976295,1,0.000665828,1337.435678,1337.435678,1337.333012,0.102666,85.986671,1033.610575,1033.610575,1011
251,node251,False,252,node252,0.776194,0.0134531,1,0.000171123,542.674449,542.674449,542.636849,0.037601,880.682834,505.142927,505.142927,508
252,node252,False,253,node253,0.103404,15.9375,1,0.00156697,1423.319683,1423.319683,1402.885940,20.433743,66.109450,1085.076882,1085.076882,1062
253,node253,False,254,node254,0.216513,61.5875,1,0.000750301,1468.995390,1468.995390,1398.693951,70.301439,610.784646,1103.856914,1103.856914,1091
254,node254,False,258,node258,0.105664,0.415963,1,0.999147,2009.478597,2009.478597,1454.774329,554.704268,104.261421,1394.840209,1394.840209,1372
255,node255,False,257,node257,1.12214,0.157019,1,0.151622,647.258282,647.258282,452.539653,194.718629,543.522996,557.007348,557.007348,592
256,node256,False,257,node257,0.197479,0.537825,1,0.00261278,809.387678,809.387678,807.480876,1.906802,188.581773,690.426140,690.426140,701
257,node257,False,258,node258,0.164222,0.03073,1,0.000371631,996.062649,996.062649,996.019680,0.042968,563.016069,798.655578,798.655578,810
258,node258,False,259,node259,0.0126798,0.752585,1,0.949803,1559.035749,1559.035749,1462.218973,96.816777,26.381627,1131.994810,1131.994810,1092
259,node259,False,260,node260,0.0619424,2.87006,1,0.0133996,1488.600599,1488.600599,1467.005714,21.594885,20.638249,1078.578447,1078.578447,1055
260,node260,False,261,node261,0.00154872,1.61426,1,0.0709018,1487.643963,1487.643963,1485.999575,1.644388,97.360536,1073.675785,1073.675785,1056
261,node261,False,262,node262,0.0128745,4.51558,1,0.125173,1583.360110,1583.360110,1515.917899,67.442211,18.508124,1134.302797,1134.302797,1104
262,node262,False,263,node263,0.140294,0.0527236,1,0.998673,1534.426023,1534.426023,1286.130652,248.295371,177.461959,1089.855156,1089.855156,1053
263,node263,False,272,node272,0.298529,0.150612,1,0.392578,1463.592611,1463.592611,1192.411084,271.181528,356.593678,1155.107624,1155.107624,1133
264,node264,False,265,node265,0.27266,0.112025,1,0.182764,1055.141705,1055.141705,973.367424,81.774281,258.491231,914.261312,914.261312,904
265,node265,False,266,node266,0.252773,0.981262,1,0.0119341,1231.858655,1231.858655,1207.540703,24.317952,343.524558,1073.968150,1073.968150,1081
266,node266,False,267,node267,0.0207751,0.0211027,1,0.00310456,1551.065261,1551.065261,1550.974887,0.090374,144.029206,1308.553922,1308.553922,1317
267,node267,False,271,node271,0.0162131,0.276869,1,0.995738,1695.004093,1695.004093,1629.274708,65.729385,69.506819,1419.234180,1419.234180,1431
268,node268,False,269,node269,0.352327,0.0633171,1,0.129568,1020.496202,1020.496202,960.609800,59.886403,242.221617,900.606374,900.606374,900
269,node269,False,270,node270,0.0623186,0.0518172,1,0.000972102,1202.831417,1202.831417,1202.753575,0.077842,165.579954,1071.418646,1071.418646,1072
270,node270,False,271,node271,0.366395,0.728497,1,0.100763,1368.333529,1368.333529,1137.340010,230.993520,561.441518,1199.308500,1199.308500,1195
271,node271,False,272,node272,0.138732,1.30211,1,0.190483,1698.781527,1698.781527,1372.285677,326.495850,176.719084,1436.355126,1436.355126,1459
272,node272,False,366,node366,0.251883,0.393453,1,0.284682,1549.004762,1549.004762,1241.865989,307.138772,392.747419,1303.719487,1303.719487,1258
273,node273,False,275,node275,0.115429,10.579,1,0.000829082,2648.074579,2648.074579,2639.458830,8.615749,294.290237,2043.602720,2043.602720,2064
274,node274,False,275,node275,0.378598,0.179981,1,0.0503842,2086.443964,2086.443964,2029.867529,56.576435,903.881538,1689.261519,1689.261519,1703
275,node275,False,293,node293,0.00012442,0.208102,1,0.0201608,2933.749067,2933.749067,2933.739263,0.009804,145.403958,2209.787814,2209.787814,2242
276,node276,False,277,node277,6.2797e-05,0.0621055,1,0.0440829,3211.133119,3211.133119,3211.125041,0.008078,178.132571,2274.989901,2274.989901,2284
277,node277,False,278,node278,0.0941387,0.20252,1,0.316725,3389.257612,3389.257612,3243.335145,145.922467,248.546695,2376.445273,2376.445273,2380
278,node278,False,288,node288,0.00785616,24.8226,1,0.00491648,3491.881840,3491.881840,3483.221456,8.660384,116.968941,2468.049396,2468.049396,2469
279,node279,False,280,node280,0.0232763,0.146722,1,0.995046,4124.566275,4124.566275,4003.559544,121.006731,174.475245,2530.441638,2530.441638,2530
280,node280,False,284,node284,0.0306794,0.0889366,1,0.123473,4178.034789,4178.034789,4159.737140,18.297649,193.595722,2598.924368,2598.924368,2606
281,node281,False,282,node282,0.13053,1.19467,1,0.0283175,3612.762784,3612.762784,3563.596536,49.166247,502.372095,2369.443308,2369.443308,2377
282,node282,False,283,node283,0.0295381,0.0799813,1,0.00174397,4065.968631,4065.968631,4065.740103,0.228528,177.771455,2556.843036,2556.843036,2574
283,node283,False,284,node284,0.0448364,0.211845,1,0.481079,4243.511558,4243.511558,4116.217728,127.293830,237.115135,2625.577865,2625.577865,2639
284,node284,False,285,node285,0.00977106,0.837157,1,0.99269,4353.332862,4353.332862,4236.546494,116.786369,39.964084,2699.308836,2699.308836,2705
285,node285,False,286,node286,0.0157289,0.928267,1,0.998792,4276.510578,4276.510578,4071.385649,205.124928,48.664620,2662.783449,2662.783449,2651
286,node286,False,287,node287,0.0499606,0.515428,1,0.999504,4120.050269,4120.050269,3683.480057,436.570212,128.071506,2583.826791,2583.826791,2555
287,node287,False,288,node288,0.103703,0.187734,1,0.999767,3811.551562,3811.551562,3264.901781,546.649781,335.288616,2469.310079,2469.310079,2455
288,node288,False,292,node292,0.0390729,0.30707,1,0.999541,3600.190398,3600.190398,3341.169401,259.020997,113.656676,2532.655038,2532.655038,2523
289,node289,False,291,node291,0.0908605,0.243917,1,0.125777,2932.435652,2932.435652,2879.910010,52.525642,367.601861,2206.238813,2206.238813,2225
290,node290,False,291,node291,0.246117,118.662,1,0.000215332,2581.640131,2581.640131,2532.074408,49.565723,715.437464,2045.523066,2045.523066,2055
291,node291,False,292,node292,0.0338328,53.6982,1,0.00125281,3247.511872,3247.511872,3227.558332,19.953539,227.267745,2405.492806,2405.492806,2425
292,node292,False,293,node293,0.0272901,1.44938,1,0.998955,3454.826077,3454.826077,3002.024117,452.801960,77.119104,2517.220555,2517.220555,2513
293,node293,False,295,node295,0.293255,0.776498,1,0.771546,3079.143221,3079.143221,1244.017838,1835.125383,275.477643,2288.266478,2288.266478,2272
294,node294,False,295,node295,0.298907,0.452899,1,0.0873887,1293.378081,1293.378081,1174.659729,118.718352,344.835752,1137.307861,1137.307861,1121
295,node295,False,315,node315,0.122637,17.7641,1,0.0035654,1519.495481,1519.495481,1455.941973,63.553508,280.957208,1314.187982,1314.187982,1308
296,node296,False,297,node297,0.0874948,0.153323,1,0.999913,3456.250742,3456.250742,2975.770136,480.480606,149.104535,2321.178940,2321.178940,2319
297,node297,False,298,node298,0.021918,0.745298,1,0.999591,3124.874671,3124.874671,2892.495020,232.379651,55.320274,2315.767230,2315.767230,2307
298,node298,False,299,node299,0.0169974,1.50672,1,0.999327,2947.815294,2947.815294,2654.992306,292.822988,30.290452,2242.618882,2242.618882,2234
299,node299,False,305,node305,0.0837885,0.499641,1,0.999486,2685.282758,2685.282758,2108.634326,576.648433,152.481877,2084.502515,2084.502515,2047
300,node300,False,302,node302,0.115873,17.2279,1,0.000459487,2027.869495,2027.869495,2020.057462,7.812033,285.085683,1679.544606,1679.544606,1669
301,node301,False,302,node302,0.0671057,0.22549,1,0.627395,2313.726854,2313.726854,2141.591395,172.135459,163.551749,1827.309087,1827.309087,1812
302,node302,False,304,node304,0.0182603,44.6961,1,0.00422029,2305.143144,2305.143144,2273.873626,31.269518,56.803975,1868.636482,1868.636482,1854
303,node303,False,304,node304,0.137361,0.482881,1,0.0243471,2003.864859,2003.864859,1984.293769,19.571090,346.383833,1653.579201,1653.579201,1654
304,node304,False,305,node305,0.0813224,0.23566,1,0.693853,2330.677602,2330.677602,2093.871086,236.806516,167.245117,1880.548283,1880.548283,1867
305,node305,False,306,node306,0.080482,1.84197,1,0.262203,2261.116203,2261.116203,1877.557956,383.558247,123.630767,1896.808253,1896.808253,1856
306,node306,False,308,node308,0.0849256,116.641,1,0.00135693,2001.188723,2001.188723,1884.835648,116.353075,180.745771,1707.128135,1707.128135,1683
307,node307,False,308,node308,0.177717,0.136701,1,0.966132,2239.300196,2239.300196,1739.541500,499.758696,326.039918,1661.918200,1661.918200,1645
308,node308,False,314,node314,4.78625e-05,217.164,1,0.718295,2065.581418,2065.581418,1998.019861,67.561557,26.022861,1736.602356,1736.602356,1716
309,node309,False,310,node310,0.0612732,30.0841,1,0.00113638,2188.627169,2188.627169,2170.309527,18.317642,181.357461,1719.441895,1719.441895,1717
310,node310,False,312,node312,0.0269339,0.464584,1,0.997544,2351.666988,2351.666988,2178.672552,172.994436,98.973331,1823.220500,1823.220500,1816
311,node311,False,312,node312,0.0085222,1.43849,1,0.363517,2209.972288,2209.972288,2164.405012,45.567276,113.240871,1749.923596,1749.923596,1724
312,node312,False,313,node313,0.041279,0.410289,1,0.999479,2277.645883,2277.645883,2021.969466,255.676417,41.054523,1795.422276,1795.422276,1759
313,node313,False,314,node314,0.152245,0.616577,1,0.319827,2063.023989,2063.023989,1725.227938,337.796051,298.814783,1693.668435,1693.668435,1641
314,node314,False,315,node315,0.0764622,2.11944,1,0.253093,2024.042722,2024.042722,1627.171382,396.871339,109.727799,1696.994283,1696.994283,1659
315,node315,False,322,node322,0.0347491,0.0347188,1,0.435589,1736.899181,1736.899181,1707.049754,29.849427,66.280586,1465.138727,1465.138727,1453
316,node316,False,318,node318,0.0524965,32.7803,1,0.000741041,1820.405848,1820.405848,1809.350062,11.055786,165.951981,1525.830375,1525.830375,1540
317,node317,False,318,node318,0.0393819,21.837,1,0.00196622,1861.805254,1861.805254,1846.912538,14.892716,128.389504,1559.477296,1559.477296,1570
318,node318,False,321,node321,0.0239174,40.9596,1,0.00954332,1975.302042,1975.302042,1890.128590,85.173453,54.360496,1638.475102,1638.475102,1645
319,node319,False,320,node320,0.0864003,9.54493,1,0.00287613,1835.929665,1835.929665,1814.753669,21.175996,160.664013,1501.653310,1501.653310,1513
320,node320,False,321,node321,0.0564649,0.257067,1,0.645698,1975.417682,1975.417682,1825.413639,150.004043,119.075447,1596.287393,1596.287393,1603
321,node321,False,322,node322,0.23001,0.66734,1,0.31857,1944.489086,1944.489086,1430.454866,514.034220,342.875474,1604.189915,1604.189915,1596
322,node322,False,350,node350,0.0346719,4.54584,1,0.0750355,1773.330340,1773.330340,1663.015977,110.314363,62.138381,1509.416267,1509.416267,1488
323,node323,False,329,node329,0.138673,0.241621,1,0.130037,1491.331479,1491.331479,1430.276278,61.055201,225.446197,1259.207086,1259.207086,1263
324,node324,False,325,node325,0.0578665,0.156937,1,0.251584,1559.804502,1559.804502,1518.894574,40.909928,110.736649,1323.574227,1323.574227,1329
325,node325,False,328,node328,0.0485535,11.2829,1,0.0026956,1629.631223,1629.631223,1616.391315,13.239908,89.629718,1389.018082,1389.018082,1401
326,node326,False,327,node327,0.0190886,0.00896913,1,0.11038,1493.724603,1493.724603,1490.448932,3.275671,28.355982,1232.048831,1232.048831,1238
327,node327,False,328,node328,0.219992,0.133537,1,0.244386,1518.804915,1518.804915,1389.503241,129.301674,316.517792,1252.477493,1252.477493,1259
328,node328,False,329,node329,0.0394256,165.93,1,0.00210015,1706.021033,1706.021033,1583.180924,122.840108,72.541551,1441.731859,1441.731859,1456
329,node329,False,331,node331,0.0113549,1.10232,1,0.489942,1655.722475,1655.722475,1590.996955,64.725520,25.466665,1389.150029,1389.150029,1399
330,node330,False,331,node331,0.153828,0.1411,1,0.0416993,1398.327950,1398.327950,1382.409855,15.918096,234.053766,1193.671471,1193.671471,1194
331,node331,False,332,node332,0.0822468,0.787446,1,0.366588,1616.463621,1616.463621,1363.753857,252.709764,89.882686,1358.384230,1358.384230,1349
332,node332,False,334,node334,0.228957,0.425761,1,0.295696,1453.636543,1453.636543,1143.266086,310.370456,267.475493,1238.216153,1238.216153,1211
333,node333,False,334,node334,0.0802329,0.0257349,1,0.00161101,1250.829291,1250.829291,1250.664614,0.164678,160.076965,1107.104990,1107.104990,1117
334,node334,False,338,node338,0.161093,0.844655,1,0.144835,1410.741579,1410.741579,1220.373154,190.368425,172.286713,1236.346623,1236.346623,1235
335,node335,False,336,node336,0.0396917,0.0855188,1,0.857098,1207.324566,1207.324566,1142.218985,65.105581,44.991184,1021.437171,1021.437171,1021
336,node336,False,337,node337,0.131519,0.135883,1,0.170875,1187.210169,1187.210169,1136.662789,50.547380,141.765280,1032.756748,1032.756748,1031
337,node337,False,338,node338,0.382636,0.346157,1,0.205054,1278.428070,1278.428070,1000.357461,278.070609,392.302407,1111.366336,1111.366336,1106
338,node338,False,345,node345,0.011393,9.90421,1,0.0164956,1392.659867,1392.659867,1376.324403,16.335464,52.087041,1227.235960,1227.235960,1233
339,node339,False,340,node340,0.0813974,0.175342,1,0.0104943,902.684056,902.684056,900.739160,1.944897,99.406610,811.618300,811.618300,811
340,node340,False,341,node341,0.0951856,0.0326044,1,0.00197536,1000.145769,1000.145769,999.925585,0.220184,109.341255,884.959181,884.959181,886
341,node341,False,344,node344,0.230876,3.40314,1,0.0279659,1109.266840,1109.266840,927.858075,181.408766,200.596502,970.950332,970.950332,969
342,node342,False,343,node343,0.115677,0.0278625,1,0.177333,840.462588,840.462588,820.604276,19.858312,107.937773,728.491606,728.491606,727
343,node343,False,344,node344,0.266365,0.806981,1,0.0269824,928.542050,928.542050,878.414819,50.127230,250.039757,813.363216,813.363216,813
344,node344,False,345,node345,0.602236,0.305066,1,0.211701,1128.454576,1128.454576,785.822921,342.631655,642.588523,965.169990,965.169990,946
345,node345,False,349,node349,0.0557166,8.10739,1,0.00311933,1428.411445,1428.411445,1415.953903,12.457541,93.976310,1254.134820,1254.134820,1255
346,node346,False,347,node347,0.139355,0.0931769,1,0.834429,1565.859940,1565.859940,1325.530147,240.329792,150.345972,1141.537605,1141.537605,1114
347,node347,False,348,node348,0.169815,0.136771,1,0.998841,1475.876119,1475.876119,1094.796302,381.079817,145.493257,1165.432532,1165.432532,1142
348,node348,False,349,node349,0.234437,183.699,1,0.000347116,1240.289560,1240.289560,1127.053889,113.235670,382.876324,1119.625260,1119.625260,1098
349,node349,False,350,node350,0.170063,189.633,1,0.000286809,1509.930213,1509.930213,1433.317743,76.612470,291.836615,1316.033144,1316.033144,1308
350,node350,False,365,node365,0.0142327,0.135999,1,0.969816,1725.154358,1725.154358,1685.084529,40.069829,25.501631,1464.312799,1464.312799,1449
351,node351,False,352,node352,0.0244976,0.0720836,1,0.646032,1438.534391,1438.534391,1406.140608,32.393782,38.126843,1281.626588,1281.626588,1280
352,node352,False,353,node353,0.0663151,23.193,1,0.00138041,1444.267452,1444.267452,1425.318805,18.948647,94.464625,1304.256658,1304.256658,1302
353,node353,False,356,node356,0.00269173,0.514702,1,0.793801,1519.783430,1519.783430,1506.515675,13.267755,12.294737,1358.041228,1358.041228,1354
354,node354,False,355,node355,0.0286885,0.190345,1,0.251429,1471.515352,1471.515352,1448.745476,22.769877,42.135402,1317.649682,1317.649682,1317
355,node355,False,356,node356,0.0393948,20.4062,1,0.0048987,1490.880878,1490.880878,1455.092329,35.788549,63.718083,1339.663946,1339.663946,1337
356,node356,False,364,node364,0.141894,0.876915,1,0.21648,1518.810411,1518.810411,1247.942237,270.868175,166.218799,1358.223171,1358.223171,1352
357,node357,False,358,node358,0.0186862,0.152797,1,0.0139029,1228.542710,1228.542710,1227.866901,0.675809,22.662935,1085.649745,1085.649745,1086
358,node358,False,363,node363,0.249163,0.152829,1,0.311406,1250.529836,1250.529836,1073.678510,176.851326,257.220671,1102.759564,1102.759564,1100
359,node359,False,360,node360,1.64615e-05,0.0433344,1,0.716969,1566.354531,1566.354531,1566.333814,0.020716,37.683842,1365.273957,1365.273957,1371
360,node360,False,361,node361,0.0224491,0.781075,1,0.99042,1604.017656,1604.017656,1413.502088,190.515568,40.390006,1392.533733,1392.533733,1392
361,node361,False,362,node362,0.0328687,0.764523,1,0.625579,1453.892093,1453.892093,1284.080473,169.811620,38.328075,1285.280188,1285.280188,1285
362,node362,False,363,node363,0.126641,0.300218,1,0.254261,1322.408549,1322.408549,1200.906707,121.501842,129.992474,1190.977227,1190.977227,1169
363,node363,False,364,node364,0.0956962,118.329,1,0.000618435,1330.899181,1330.899181,1270.948312,59.950869,143.212723,1229.261334,1229.261334,1202
364,node364,False,365,node365,0.345189,145.252,1,0.000553314,1414.161035,1414.161035,1201.104572,213.056464,509.481589,1292.979408,1292.979408,1269
365,node365,False,366,node366,0.0175507,87.0934,1,0.00759676,1710.586160,1710.586160,1605.053774,105.532386,29.559634,1468.278205,1468.278205,1453
366,node366,False,379,node379,0.0504865,24.3062,1,0.00119076,1634.613408,1634.613408,1621.508352,13.105056,81.412456,1397.959112,1397.959112,1399
367,node367,False,371,node371,0.161007,0.734996,1,0.0288618,1824.805941,1824.805941,1788.723688,36.082253,329.566021,1528.676566,1528.676566,1526
368,node368,False,369,node369,0.0845465,7.81748,1,0.000885766,1917.260663,1917.260663,1912.081179,5.179484,179.665211,1561.252259,1561.252259,1572
369,node369,False,370,node370,0.00772407,0.359881,1,0.986389,2091.746390,2091.746390,2050.800141,40.946249,27.946318,1680.864124,1680.864124,1687
370,node370,False,371,node371,0.0452317,1.89222,1,0.0553741,2078.746459,2078.746459,2031.190822,47.555638,87.098888,1681.615000,1681.615000,1687
371,node371,False,373,node373,0.0340269,11.1563,1,0.0112843,2118.289709,2118.289709,2079.011429,39.278280,81.213440,1712.114364,1712.114364,1717
372,node372,False,373,node373,0.0855481,0.142918,1,0.187379,2027.184703,2027.184703,1976.652377,50.532326,183.572492,1619.144342,1619.144342,1622
373,node373,False,375,node375,0.0113392,99.9232,1,0.00453023,2160.224869,2160.224869,2113.220180,47.004689,29.115707,1727.028412,1727.028412,1732
374,node374,False,375,node375,0.0802174,0.196714,1,0.181707,2008.766409,2008.766409,1956.216253,52.550155,186.119634,1597.775763,1597.775763,1601
375,node375,False,376,node376,0.0180405,0.732136,1,0.773129,2142.335888,2142.335888,2020.437632,121.898255,33.966146,1705.407763,1705.407763,1703
376,node376,False,378,node378,0.346918,0.710526,1,0.305001,2054.403779,2054.403779,1316.348091,738.055687,330.094564,1647.247532,1647.247532,1606
377,node377,False,378,node378,0.555616,0.124458,1,0.999899,2516.759463,2516.759463,1198.605083,1318.154380,447.837573,1477.690235,1477.690235,1436
378,node378,False,379,node379,0.0328207,0.39229,1,0.99531,1646.442656,1646.442656,1495.633118,150.809537,207.287690,1373.007039,1373.007039,1365
379,node379,False,386,node386,0.169081,230.216,1,0.000715473,1702.920808,1702.920808,1468.286143,234.634666,245.473933,1439.138240,1439.138240,1428
380,node380,False,381,node381,0.108058,0.0576622,1,0.000378958,1053.486381,1053.486381,1053.439517,0.046864,127.164493,928.765421,928.765421,944
381,node381,False,382,node382,0.103174,0.118123,1,0.000387104,1180.604010,1180.604010,1180.534408,0.069602,155.318165,1026.088504,1026.088504,1044
382,node382,False,385,node385,0.172008,4.47826,1,0.00407923,1335.852573,1335.852573,1310.512109,25.340464,213.427487,1137.923032,1137.923032,1155
383,node383,False,384,node384,0.0535627,0.390396,1,0.996073,1041.792973,1041.792973,897.976749,143.816225,145.225703,891.968108,891.968108,959
384,node384,False,385,node385,0.189641,0.165208,1,0.256075,1043.202451,1043.202451,966.364251,76.838200,557.575345,898.997203,898.997203,883
385,node385,False,386,node386,0.0407488,0.312621,1,0.00223748,1523.939596,1523.939596,1523.595092,0.344504,190.164983,1267.348497,1267.348497,1284
386,node386,False,,,inf,0.45095,1,0.303474,1713.760075,1713.760075,0.000000,1713.760075,0.000000,1390.958322,1390.958322,1295
